,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
154065,201510180076,2015,10,18,Egypt,Middle East & North Africa,Giza,Kerdasa,30.031159000000002,31.110962,"10/18/2015: Two explosive devices were discovered and defused at a polling station in Kerdasa village, Giza governorate, Egypt. No group claimed responsibility for the incident.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
154066,201510180077,2015,10,18,Egypt,Middle East & North Africa,Faiyum,Unknown,29.308402,30.84285,"10/18/2015: An explosive device was discovered and defused at a polling station in Fayoum governorate, Egypt. No group claimed responsibility for the incident.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
154067,201510180078,2015,10,18,Egypt,Middle East & North Africa,North Sinai,Arish,31.13205,33.803186,"10/18/2015: A explosives-laden vehicle detonated targeting a police vehicle on Ring Road, Arish city, North Sinai governorate, Egypt. Two police officers were killed in the blast. The Sinai Province of the Islamic State claimed responsibility for the incident.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,2,0
154156,201510210001,2015,10,21,Egypt,Middle East & North Africa,North Sinai,Masaeed,31.123971,33.728305,"10/21/2015: An explosive device detonated near a Central Security Forces (CSF) convoy in Masaeed, North Sinai governorate, Egypt. At least three police officers were killed and eight others were injured in the blast. The Sinai Province of the Islamic State claimed responsibility for the attack.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,3,8
154182,201510210040,2015,10,21,Egypt,Middle East & North Africa,North Sinai,Sheikh Zuweid,31.217343,34.10921,"10/21/2015: Assailants fired a mortar at a civilian residence in Sheikh Zuweid city, North Sinai governorate, Egypt. At least three children were killed and two others were injured in the blast. No group claimed responsibility for the attack.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,3,2
154218,201510230005,2015,10,23,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"10/23/2015: An explosive device detonated near an Egyptian National Police (ENP) convoy in Arish city, North Sinai governorate, Egypt. At least one officer was killed and three others were injured in the blast. The Sinai Province of the Islamic State claimed responsibility for the attack.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,1,3
154219,201510230006,2015,10,23,Egypt,Middle East & North Africa,Cairo,Cairo,30.044420000000002,31.235712,"10/23/2015: An explosive device detonated as it was being defused outside of Le Meridien Hotel at the Rimaya intersection in Cairo city, Cairo governorate, Egypt. At least four people, including two police officers and two hotel guards, were injured in the blast. The Sinai Province of the Islamic State claimed responsibility for the attack.",Business,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,0,4
154261,201510240002,2015,10,24,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"10/24/2015: Assailants opened fire on Mostafa Abdelrahman in Arish city, North Sinai governorate, Egypt. Abdelrahman, an Al-Nour Party candidate, was killed in the assault. No group claimed responsibility; however, sources suspected that the attack was carried out by the Sinai Province of the Islamic State.",Private Citizens & Property,Sinai Province of the Islamic State,Firearms,1,0
154262,201510240003,2015,10,24,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"10/24/2015: An explosive device detonated near an Egyptian National Police (ENP) vehicle in Arish city, North Sinai governorate, Egypt. At least three officers were killed and nine others were injured in the blast. The Sinai Province of the Islamic State claimed responsibility for the attack.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,3,9
154282,201510240028,2015,10,24,Egypt,Middle East & North Africa,Beni Suef,Beni Suef,29.066013,31.099776000000002,"10/24/2015: Assailants shot and killed an Egyptian National Police (ENP) officer in Beni Suef city, Beni Suef governorate, Egypt. No group claimed responsibility for the attack.",Police,Unknown,Firearms,1,0
154326,201510250071,2015,10,25,Egypt,Middle East & North Africa,Gharbia,Tanta,30.786509000000002,31.000376,"10/25/2015: Assailants stabbed two police officers in Tanta city, Gharbia governorate, Egypt. Both police officers were injured in the attack. No group claimed responsibility for the incident.",Police,Unknown,Melee,0,2
154363,201510260044,2015,10,26,Egypt,Middle East & North Africa,North Sinai,Rafah,31.265221,34.239478000000005,"10/26/2015: An explosive device detonated near a police vehicle in El Bahr neighborhood, Rafah, North Sinai, Egypt. There were no reported casualties in the blast. The Sinai Province of the Islamic State claimed responsibility for the incident.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,0,0
154378,201510270005,2015,10,27,Egypt,Middle East & North Africa,North Sinai,Arish,31.13205,33.803186,"10/27/2015: An explosive device detonated near a military vehicle in Arish, North Sinai, Egypt. Two soldiers and a police officer were injured in the attack. No group claimed responsibility for the incident.",Military,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,0,3
154416,201510270107,2015,10,27,Egypt,Middle East & North Africa,Unknown,Unknown,,,"10/27/2015: Assailants attacked Mahmoud Abdel Hamid in an unknown location in Egypt. Hamid, an Al-Nour Party candidate, was injured in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Unknown,0,1
154493,201510290058,2015,10,29,Egypt,Middle East & North Africa,North Sinai,Arish,31.13205,33.803186,"10/29/2015: An explosive device detonated targeting a police vehicle in al-Midan area, Arish city, North Sinai governorate, Egypt. At least six police officers were injured in the blast. No group claimed responsibility for the incident; however, sources attributed the attack to the Sinai Province of the Islamic State.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,0,6
154531,201510300022,2015,10,30,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"10/30/2015: A roadside bomb detonated targeting an armored police vehicle in Arish, North Sinai, Egypt. At least seven people were injured in the blast; the casualties include both civilians and police officers. The Sinai Province of the Islamic State claimed responsibility for the incident.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,0,7
154556,201510310001,2015,10,31,Egypt,Middle East & North Africa,North Sinai,Unknown,30.169853999999997,34.173178,"10/31/2015: An explosive device detonated on a Kogalymavia passenger flight traveling from Sharm el-Sheikh, Egypt to Saint Petersburg, Russia. The plane crashed in North Sinai, Egypt, killing all 224 people on board. The Sinai Province of the Islamic State claimed responsibility for the attack.",Airports & Aircraft,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,224,0
154714,201511040001,2015,11,4,Egypt,Middle East & North Africa,North Sinai,Arish,31.132074,33.803209,"11/04/2015: A suicide bomber detonated an explosives-laden vehicle at a police officers' club in Al-Arish city, North Sinai governorate, Egypt. In addition to the bomber, six police officers were killed and 10 others were injured in the blast. The Sinai Province of the Islamic State claimed responsibility for the incident and stated that the attack was carried out in retaliation for the government's arrest of tribal women in the Sinai Peninsula.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,7,10
154811,201511060042,2015,11,6,Egypt,Middle East & North Africa,Al Sharqia,Abu Kabir,30.72086,31.67165,"11/06/2015: An explosives-laden vehicle detonated in Abu Kabir area, Al Sharqia governorate, Egypt. Three people, including two who were affiliated with the Muslim Brotherhood, were killed in the blast. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,3,0
154842,201511070052,2015,11,7,Egypt,Middle East & North Africa,Alexandria,Alexandria,31.193953999999998,29.897987,"11/07/2015: An explosive device detonated near a police station in Al-Attarin neighborhood, Alexandria city, Alexandria governorate, Egypt. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
154987,201511110018,2015,11,11,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"11/11/2015: Assailants opened fire on a civilian residence in Arish city, North Sinai governorate, Egypt. One person was killed and one other was wounded in the attack. This was one of two related attacks on the same day. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,1,1
154988,201511110019,2015,11,11,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"11/11/2015: An explosive device detonated in a car park in Arish city, North Sinai governorate, Egypt. Eight people were killed in the blast. This was one of two related attacks on the same day. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,8,0
155001,201511110036,2015,11,11,Egypt,Middle East & North Africa,North Sinai,Arish,31.132092999999998,33.803276000000004,"11/11/2015: An explosive device detonated near a police truck in Arish city, North Sinai governorate, Egypt. Four police officers were injured in the blast. Sinai Province of the Islamic State claimed responsibility for the incident.",Police,Sinai Province of the Islamic State,Explosives/Bombs/Dynamite,0,4
155033,201511120032,2015,11,12,Egypt,Middle East & North Africa,Giza,Giza,30.002836,31.183589,"11/12/2015: Assailants opened fire at an Evangelical church in Haram district, Giza city, Giza governorate, Egypt. At least one police officer was injured in the attack. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Firearms,0,1
155207,201511160026,2015,11,16,Egypt,Middle East & North Africa,Dakahlia,Mit Sweid,31.083202000000004,31.491318,"11/16/2015: Assailants opened fire on Ashraf Nagi al-Adrosy in Mit Sweid village, Dakahlia governorate, Egypt. Al-Adrosy, a parliamentary candidate, was wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,1
155244,201511170070,2015,11,17,Egypt,Middle East & North Africa,Al Sharqia,Zagazig,30.576538,31.504065999999998,"11/17/2015: An assailant stabbed Emad El-Mahdy in Zagazig, Al Sharqia governorate, Egypt. El-Mahdy, an Al-Nour Party parliamentary candidate, was injured in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Melee,0,1
155458,201511230001,2015,11,23,Egypt,Middle East & North Africa,North Sinai,Abu Tawilah,31.211512,34.15058,"11/23/2015: An explosive device detonated targeting a police patrol in Abu Tawilah, North Sinai, Egypt. A police officer was killed and two others were injured in the blast. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,1,2
