,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
128763,201403180039,2014,3,18,Libya,Middle East & North Africa,Sirte,Sirte,31.20593,16.589298,"03/18/2014: Assailants opened fire on Andison Karkha in Sirte city, Sirte district, Libya. Karkha, a Christian civilian, was killed in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,1,0
128799,201403190002,2014,3,19,Libya,Middle East & North Africa,Tripoli,Tajourah,32.881831,13.339932999999998,"03/19/2014: Assailants abducted Al-Bahlul Al-Said, the former Undersecretary of the Interior Ministry, in Tajourah area, Tripoli city, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
128800,201403190003,2014,3,19,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116618,20.066735,"03/19/2014: Assailants opened fire on soldiers in Benghazi city, Benghazi district, Libya. Two soldiers were killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,2,0
128801,201403190005,2014,3,19,Libya,Middle East & North Africa,Benghazi,Benghazi,32.114332,20.067397,"03/19/2014: Assailants threw an explosive device at a police station in Sabri area, Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
128847,201403200010,2014,3,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.099634,20.085903,"03/20/2014: Explosive devices detonated, targeting two vehicles belonging to Libya TV, in Benghazi city, Benghazi district, Libya. There were no reported casualties; however the two vehicles were damaged in the blast. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Explosives/Bombs/Dynamite,0,0
128882,201403210002,2014,3,21,Libya,Middle East & North Africa,Tripoli,Tripoli,32.67096,13.142871,"03/21/2014: Assailants fired two rockets at the Tripoli International Airport in Tripoli city, Tripoli district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,0,0
128883,201403210003,2014,3,21,Libya,Middle East & North Africa,Tripoli,Tripoli,32.816404999999996,13.267248,"03/21/2014: Assailants abducted Mohamed bin Sheikh in Ain Zara neighborhood, Tripoli city, Tripoli district, Libya. Sheikh, the secretary of the Tunisian ambassador, was released on June 29, 2014. Ansar al-Sharia (Tunisia) claimed responsibility for the attack.",Government (Diplomatic),Ansar al-Sharia (Tunisia),Firearms,0,0
128884,201403210005,2014,3,21,Libya,Middle East & North Africa,Derna,Derna,32.762714,22.636688,"03/21/2014: Assailants opened fire on a recent Navy recruit in Derna city, Derna district, Libya. The Navy recruit was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
128932,201403210072,2014,3,21,Libya,Middle East & North Africa,Tripoli,Tripoli,32.8802,13.19,"03/21/2014: An explosive device detonated near a military headquarters building in Tripoli city, Tripoli district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
128945,201403220001,2014,3,22,Libya,Middle East & North Africa,Butnan,Tubruq,32.067976,23.941933,"03/22/2014: Assailants abducted Gianluca Salviato, an Italian engineer, in Tubruq city, Butnan district, Libya. Salviato was released on November 15, 2014. No group claimed responsibility for the incident.",Business,Unknown,Unknown,0,0
128984,201403220056,2014,3,22,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.756497999999997,20.225053,"03/22/2014: Assailants attacked a military camp in Ajdabiya town, Wahat district, Libya. There were an unknown number of casualties in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to the Cyrenaica Self-Defense Force.",Military,Cyrenaica Self-Defense Force,Explosives/Bombs/Dynamite,0,0
129004,201403230021,2014,3,23,Libya,Middle East & North Africa,Tripoli,Tripoli,32.670351000000004,13.145826000000001,"03/23/2014: Assailants fired a missile at the Tripoli International Airport in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,0,0
129044,201403240016,2014,3,24,Libya,Middle East & North Africa,Benghazi,Benghazi,32.10092,20.093176,"03/24/2014: Assailants opened fire on Colonel Abid Mansour al-Awami in Benghazi city, Benghazi district, Libya. Al-Awami, a security directorate official, was killed in the attack. No group claimed responsibility for the incident.",Police,Unknown,Firearms,1,0
129045,201403240018,2014,3,24,Libya,Middle East & North Africa,Tripoli,Tripoli,32.831356,13.211191,"03/24/2014: Assailants abducted and assaulted Isam al-Oul in Tripoli city, Tripoli district, Libya. Al-Oul, the media office head of the Central Bank of Libya, was released the following day. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,1
129107,201403250020,2014,3,25,Libya,Middle East & North Africa,Sabha,Sabha,27.038232,14.426641,"03/25/2014: An unknown number of explosive devices detonated at a military ammunition depot in Sabha city, Sabha district, Libya. There were no reported casualties; however, the ammunition depot was damaged in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
129108,201403250021,2014,3,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.107397,20.087072,"03/26/2014: A land mine detonated at an army tank depot in Benghazi city, Benghazi district, Libya. One soldier was wounded in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,1
129158,201403260018,2014,3,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105507,20.085727,"03/26/2014: Assailants opened fire on Usam Abdulsalam al-Zalawi in Benghazi city, Benghazi district, Libya. Al-Zalawi, a military officer, was wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,1
129159,201403260019,2014,3,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105508,20.085727,"03/26/2014: Assailants opened fire on Fuad Ayyad al-Urfi in Benghazi city, Benghazi district, Libya. Al-Urfi, a military intelligence officer, was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
129197,201403270003,2014,3,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.108151,20.086382,"03/27/2014: Assailants, armed with knives, attacked a military intelligence officer in Benghazi city, Benghazi district, Libya. The officer was wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Melee,0,1
129198,201403270004,2014,3,27,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.756802,20.224836,"03/27/2014: An explosives-laden vehicle was discovered and safely defused near a school in Ajdabiya town, Wahat district, Libya. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
129249,201403280010,2014,3,28,Libya,Middle East & North Africa,Benghazi,Benghazi,32.099045000000004,20.099815,"03/28/2014: Gunmen opened fire on a former judge in Benghazi city, Benghazi district, Libya. The judge, Tawfiq Nayef al-Hasi, was wounded in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,1
129250,201403280011,2014,3,28,Libya,Middle East & North Africa,Benghazi,Benghazi,32.09556,20.085297,"03/28/2014: Assailants opened fire on a Saiqa Brigade official in Al-Sabri area, Benghazi city, Benghazi district, Libya. One security official, Mustapha Assaid, was wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,1
129277,201403280056,2014,3,28,Libya,Middle East & North Africa,Benghazi,Benghazi,32.09556,20.085297,"03/28/2014: Assailants opened fire on Khaled al-Urfi, a military intelligence officer, in Benghazi city, Benghazi district, Libya. Al-Urfi was not killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
129284,201403290007,2014,3,29,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.756802,20.224836,"03/29/2014: An explosives-laden vehicle detonated outside the home of a pro-Cyrenaica television station manager in Ajdabiya town, Al Wahat district, Libya. There were no reports of casualties in the attack. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Explosives/Bombs/Dynamite,0,0
129285,201403290009,2014,3,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105229,20.09065,"03/29/2014: An explosive device detonated near a cigarette kiosk in Sabri area, Benghazi city, Benghazi district, Libya. No one was injured in the attack, but the kiosk was destroyed. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
129286,201403290010,2014,3,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105229,20.09065,"03/29/2014: An explosive device detonated outside of a showroom in Hay al-Salam area, Benghazi city, Benghazi district, Libya. No one was injured in the attack, but several cars were destroyed. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
129361,201403300050,2014,3,30,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.756497999999997,20.225053,"03/30/2014: Assailants attempted to kidnap a security director in Ajdabiya town, Wahat district, Libya. The official, Abdulfatah al-Dalal, had just left a Joint Security Room meeting when the attack occurred. Dalal's security personnel was able to intervene and to prevent the abduction. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
129394,201403310028,2014,3,31,Libya,Middle East & North Africa,Benghazi,Benghazi,32.146462,20.115208,"03/31/2014: Assailants shot and killed Mahmoud Ettahli, an Air Force officer, in Salam area, Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
129445,201404010041,2014,4,1,Libya,Middle East & North Africa,Sabha,Sabha,27.038109000000002,14.427941,"04/01/2014: Gunmen opened fire on Abubakar Al-Qaddafi in Sabha city, Sabha district, Libya. Al-Qaddafi, a Central Bank employee and revolution supporter, was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
129495,201404020043,2014,3,31,Libya,Middle East & North Africa,Tripoli,Tripoli,32.85988,13.184407,"03/31/2014: Assailants burned down Tawergha local council offices in Tripoli city, Tripoli district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
129543,201404030036,2014,4,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.08,20.1,"04/03/2014: A remote-controlled device hidden in a plastic bag detonated outside of a beauty shop in Al-Fuwyhat area, Benghazi city, Benghazi district, Libya. No one was injured by the blast, but several shops and cars were damaged. This is one of two coordinated explosions occurring in the area on this day. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
129544,201404030037,2014,4,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116702000000004,20.066807,"04/03/2014: Assailants opened fire on Tariq Hurayb in Al-Sabiri area, Benghazi city, Benghazi district, Libya. Hurayb, a Special Forces member, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
129546,201404030043,2014,4,3,Libya,Middle East & North Africa,Derna,Derna,32.76192,22.640746,"04/03/2014: Gunmen opened fire on the vehicle carrying a member of the judicial police in Derna city, Derna district, Libya. The official was wounded in the attack. No group claimed responsibility for the incident.",Police,Unknown,Firearms,0,1
129550,201404030053,2014,4,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089724,20.122414000000003,"04/03/2014: A remote-controlled bomb hidden in a plastic bag detonated outside of a coffee shop in Al-Fuwyhat area, Benghazi city, Benghazi district, Libya. No one was injured by the blast, but several shops and cars were damaged. This is one of two coordinated explosions occurring in the area on this day. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
129585,201404040044,2014,4,4,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116728,20.066646,"04/04/2014: An explosive device detonated in Al-Masakin area, Benghazi city, Benghazi district, Libya. The blast targeted the car of a Special Forces member. No one was injured by the blast; however, the vehicle was damaged. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
129586,201404040045,2014,4,4,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/04/2014: Assailants set a soldier's car on fire in Benghazi city, Benghazi district, Libya. There were no reports of casualties in the attack. No group claimed responsibility for the incident.",Military,Unknown,Incendiary,0,0
129587,201404040046,2014,4,4,Libya,Middle East & North Africa,Sabha,Sabha,27.038113,14.427937,"04/04/2014: Assailants attacked an army headquarters in Sabha city, Sabha district, Libya. Casualties were reported in the attack, but the exact number is unknown. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
129638,201404050043,2014,4,4,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.75,20.216667,"04/04/2014: Gunmen detained more than 50 Egyptian trucks trying to enter Ajdabiya city, Ajdabiya district, Libya. The trucks were released on April 5, 2014. No group claimed responsibility for the incident; however, officials stated that it was a protest against the prosecution of Libyan militia members in Egypt.",Business,Unknown,Firearms,0,0
129747,201404070042,2014,4,6,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/06/2014: Assailants opened fire on Muhammad al-Lafi in Benghazi city, Benghazi district, Libya. Al-Lafi, the former education minister of Libya, was killed in the assault. No group claimed responsibility for the attack.",Government (General),Unknown,Firearms,1,0
129751,201404070055,2014,4,7,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/07/2014: Assailants abducted two Benghazi Special Forces soldiers from their car in Bu-Attni area, Benghazi city, Benghazi district, Libya. The outcome of the kidnapping is unknown. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
129783,201404080036,2014,4,7,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089724,20.122414000000003,"04/07/2014: An explosive device hidden in a bag detonated near the Fatima Al-Zahra High School for Girls in Sabri neighborhood, Benghazi city, Benghazi district, Libya. No one was injured in the blast; however, the school was damaged. No group claimed responsibility for the incident.",Educational Institution,Unknown,Explosives/Bombs/Dynamite,0,0
129784,201404080037,2014,4,8,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/08/2014: Assailants attacked the home of a municipal council candidate in Benghazi city, Benghazi district, Libya. The candidate's wife was stabbed and her hair was shaved in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,1
129848,201404090048,2014,4,9,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/09/2014: An explosive device attached to the car of Abdel-Hamid al-Fetori detonated in Benghazi city, Benghazi district, Libya. Al-Fetori, an air force engineer, was killed in the attack, and his wife and child were wounded. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,1,2
129849,201404090052,2014,4,9,Libya,Middle East & North Africa,Sirte,Sirte,31.200836,16.585557,"04/09/2014: Assailants shot and killed a member of the Supreme Security Committees (SSC), a police force, in Sirte city, Sirte district, Libya. No group claimed responsibility for the incident.",Police,Unknown,Firearms,1,0
129966,201404110026,2014,4,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/11/2014: Assailants threw a grenade at a passenger bus in the Shamal Benghazi Club in Benghazi city, Benghazi district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
129994,201404120004,2014,4,12,Libya,Middle East & North Africa,Tripoli,Tripoli,32.862719,13.189682999999999,"04/12/2014: Assailants opened fire on Abdullah al-Thani in Tripoli city, Tripoli district, Libya. Al-Thani, a recently appointed Interim Prime Minister, was unharmed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
130027,201404120054,2014,4,12,Libya,Middle East & North Africa,Derna,Derna,32.740278,22.644823000000002,"04/12/2014: Assailants opened fire on Abdul-Aziz Mustafa Al-Trabulsi in Derna city, Derna district, Libya. Al-Trabulsi, the president of the Darna Court of Appeals, was wounded in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,1
130043,201404130010,2014,4,13,Libya,Middle East & North Africa,Zawiya,Janzour,32.816894,13.011125999999999,"04/13/2014: Assailants abducted Lieutenant Abdul Hakim Nasser Belaid, a Directorate General for Technical Affairs employee, from his residence in Janzour city, Zawiya district, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Government (General),Unknown,Unknown,0,0
130112,201404140007,2014,4,14,Libya,Middle East & North Africa,Tripoli,Tripoli,32.862719,13.189682999999999,"04/14/2014: Assailants abducted a United States (US) embassy employee in Tripoli city, Tripoli district, Libya. The employee, who was wounded in the attack, escaped the following day. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,1
130166,201404150004,2014,4,15,Libya,Middle East & North Africa,Sabha,Sabha,27.038113,14.427937,"04/15/2014: Assailants opened fire on a local council employee in Sabha city, Sabha district, Libya. The employee was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
130167,201404150005,2014,4,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/15/2014: Assailants opened fire on Abd-al-Mun'im Salih al-Urfi in Benghazi city, Benghazi district, Libya. Al-Urfi, a local council candidate, was wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,1
130168,201404150006,2014,4,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/15/2014: Assailants opened fire on a Libya Shield Force member in Benghazi city, Benghazi district, Libya. The Libya Shield Force member was wounded in the attack. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Firearms,0,1
130169,201404150008,2014,4,15,Libya,Middle East & North Africa,Tripoli,Tripoli,32.877527,13.168529999999999,"04/15/2014: Assailants opened fire on the convoy of Fawaz al-Etan in Mansour neighborhood, Tripoli city, Tripoli district, Libya. Al-Etan, a Jordanian ambassador, was abducted and his driver was wounded in the attack. Al-Etan was released on May 13, 2014. No group claimed responsibility for the incident; however, sources attributed the abduction to the Libya Shield Force.",Government (Diplomatic),Libya Shield Force,Firearms,0,1
130221,201404150087,2014,4,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.146462,20.115208,"04/15/2014: Assailants fired rocket propelled grenades at the vehicle of Zarakia Ahmed in Salam neighborhood, Benghazi city, Benghazi district, Libya. Ahmed, a member of the Special Forces, was wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,1
130289,201404170003,2014,4,17,Libya,Middle East & North Africa,Tripoli,Tripoli,32.862719,13.189682999999999,"04/17/2014: Assailants abducted Laaroussi Kontassi in Tripoli city, Tripoli district, Libya. Kontassi, an adviser to the Tunisian ambassador, was released on June 29, 2014. Ansar al-Sharia (Tunisia) claimed responsibility for the incident.",Government (Diplomatic),Ansar al-Sharia (Tunisia),Firearms,0,0
130290,201404170004,2014,4,17,Libya,Middle East & North Africa,Benghazi,Benghazi,32.104027,20.090173999999998,"04/17/2014: An explosives-laden vehicle detonated in Sabri neighborhood, Benghazi city, Benghazi district, Libya. There were no reported casualties; however, property was damaged in the blast. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
130291,201404170006,2014,4,17,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/17/2014: Assailants opened fire on the residence of Colonel Ibrahim al-Fatmani in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
130292,201404170007,2014,4,17,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/17/2014: Assailants launched explosive devices at a military base in Benghazi city, Benghazi district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
130336,201404170081,2014,4,17,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116899,20.066706,"04/17/2014: Assailants threw an explosive device at a real estate office in Benghazi city, Benghazi district, Libya. Two people were injured in the blast. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,2
130376,201404180053,2014,4,18,Libya,Middle East & North Africa,Sirte,Sirte,31.199937,16.6,"04/18/2014: Assailants opened fire on a Libya Shield Force checkpoint in Sirte city, Sirte district, Libya. Two Libya Shield members were killed and seven others were injured in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Ansar al-Sharia (Libya).",Terrorists/Non-State Militia,Ansar al-Sharia (Libya),Firearms,2,7
130419,201404200012,2014,4,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/20/2014: Assailants opened fire on the vehicle of a member of the Al-Saiqa forces in Benghazi city, Benghazi district, Libya. The soldier was unharmed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
130466,201404210022,2014,4,21,Libya,Middle East & North Africa,Benghazi,Benghazi,32.093889000000004,20.070833,"04/21/2014: An explosive device detonated near a beauty salon in Al Keesh neighborhood, Benghazi city, Benghazi district, Libya. There were no reported casualties; however, the salon and several vehicles were damaged in the blast. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
130510,201404220025,2014,4,22,Libya,Middle East & North Africa,Tripoli,Tripoli,32.807334999999995,13.151223000000002,"04/22/2014: Assailants launched a rocket near a civilian residence in Airport road area, Tripoli city, Tripoli district, Libya. There were no reported casualties; however, the residence was damaged in the blast. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
130638,201404250008,2014,4,25,Libya,Middle East & North Africa,Benghazi,Benghazi,32.078955,20.103301000000002,"04/25/2014: An explosive device placed under the vehicle of a police officer detonated in Fuwayhat neighborhood, Benghazi city, Benghazi district, Libya. There were no reported casualties; however, several nearby buildings and vehicles were damaged in the blast. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
130668,201404260006,2014,4,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/26/2014: Assailants opened fire on a Special Forces soldier in Benghazi city, Benghazi district, Libya. The soldier was wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,1
130669,201404260008,2014,4,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/26/2014: Assailants abducted an Egyptian civilian in Benghazi city, Benghazi district, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,0
130705,201404270004,2014,4,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089724,20.122414000000003,"04/27/2014: Assailants attempted to abduct a university student in Benghazi city, Benghazi district, Libya. However, security forces arrested the kidnappers prior to the abduction. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,0
130729,201404270033,2014,4,27,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116899,20.066706,"04/27/2014: An explosive device placed under a civilian vehicle detonated in Benghazi city, Benghazi district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the attack.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
130798,201404290008,2014,4,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089724,20.122414000000003,"04/29/2014: A suicide bomber in an explosives-laden vehicle detonated near the gate of the Al-Saiqa Battalion 21 Base in Benghazi city, Benghazi district, Libya. In addition to the bomber, at least two Special Forces soldiers were killed and two others were injured in the blast. Jaish Tahkim al-Din claimed responsibility for the attack.",Military,Jaish Tahkim al-Din,Explosives/Bombs/Dynamite,3,2
130812,201404290024,2014,4,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.089146,20.141189999999998,"04/29/2014: An explosive device attached to the vehicle of Akram Emsallah detonated in Benghazi city, Benghazi district, Libya. Emsallah, an Armed Forces of Libya officer, was wounded in the blast. No group claimed responsibility for the attack.",Military,Unknown,Explosives/Bombs/Dynamite,0,1
130813,201404290025,2014,4,29,Libya,Middle East & North Africa,Tripoli,Tripoli,32.862719,13.189682999999999,"04/29/2014: Assailants opened fire on the General National Congress (GNC) building in Tripoli city, Tripoli district, Libya. An unknown number of people were injured in the assault. No group claimed responsibility for the attack.",Government (General),Unknown,Firearms,0,0
130836,201404290061,2014,4,29,Libya,Middle East & North Africa,Derna,Ayn Marrah,32.752772,22.389696,"04/29/2014: Assailants shot and killed Judge Ahmed Boujelah al-Mansouri in Ayn Marrah village, Derna district, Libya. No group claimed responsibility for the attack.",Government (General),Unknown,Firearms,1,0
130889,201404300072,2014,4,30,Libya,Middle East & North Africa,Tripoli,Tripoli,32.808658,13.150835,"04/30/2014: An explosives-laden vehicle detonated in Tripoli city, Tripoli district, Libya. At least one person was killed in the blast. No group claimed responsibility for the attack.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,1,0
130960,201405020013,2014,5,2,Libya,Middle East & North Africa,Tripoli,Tripoli,32.808412,13.150967000000001,"05/02/2014: Assailants kidnapped Muhammad Abdul Gadir Bitru near Tripoli city, Tripoli district, Libya. The outcome of the abduction of Bitru, a former General National Congress (GNC) member, is unknown. Members of the Mashashiya tribe claimed responsibility for the attack, stating that they targeted Bitru to secure the release of fellow tribesmen from prison.",Government (General),Tribesmen,Firearms,0,0
130968,201405020024,2014,5,2,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/02/2014: Assailants kidnapped Hamza al-Mahmoudi in Benghazi city, Benghazi district, Libya. Al-Mahmoudi, the deputy chief of military intelligence in eastern Libya, was found dead in Benghazi on May 18, 2014. No group claimed responsibility for the incident; however, sources attributed it to Ansar al-Sharia (Libya).",Military,Ansar al-Sharia (Libya),Firearms,1,0
130973,201405020030,2014,5,2,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116949,20.067445000000003,"05/02/2014: Assailants attacked the government security headquarters in Benghazi city, Banghazi district, Libya. At least nine people were killed and 15 others were injured in the attack; the victims included soldiers and police officers. Additionally, two soldiers were kidnapped and later killed; their bodies were found later the same day. No group claimed responsibility for the incident; however, officials attributed the attack to Ansar al-Sharia (Libya).",Police,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,11,15
130974,201405020031,2014,5,2,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116949,20.067445000000003,"05/02/2014: Assailants stormed Colonel Ramadan al-Wahishi's residence in Benghazi city, Benghazi district, Libya. Wahishi, the security chief, was not injured in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
130985,201405020048,2014,5,2,Libya,Middle East & North Africa,Kufra,Kufra,24.183332999999998,23.283333,"05/02/2014: Assailants threw a grenade at the Sudanese consulate in Kufra city, Kufra district, Libya. No one was injured in the attack, but the consulate was damaged. No group claimed responsibility for the incident.",Government (Diplomatic),Unknown,Explosives/Bombs/Dynamite,0,0
130989,201405020053,2014,5,2,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116667,20.066667000000002,"05/02/2014: An explosive device detonated under the vehicle of Al-Saiqa Special Forces member in Sidi Yunis neighborhood, Benghazi city, Benghazi district, Libya. The soldier was wounded in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,1
131007,201405030004,2014,5,3,Libya,Middle East & North Africa,Tripoli,Tripoli,32.816666999999995,13.266667000000002,"05/03/2014: Assailants attacked the intelligence bureau in Tripoli city, Tripoli district, Libya. Two people, including one assailant and one intelligence officer, were killed in the incident. No group claimed responsibility for the attack.",Government (General),Unknown,Firearms,2,0
131008,201405030005,2014,5,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.100688,20.129985,"05/03/2014: Assailants opened fire on the vehicle of Colonel Abdullah Al-Saiti in Benghazi city, Benghazi district, Libya. Al-Saiti, the head of the Benghazi Joint Security Force (BJSF), escaped the shooting unharmed. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,0
131009,201405030006,2014,5,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116059,20.067848,"05/03/2014: Assailants threw an explosive device at the Alakoret gate in Benghazi city, Benghazi district, Libya. No one was injured; however, the gate was damaged in the blast. No group claimed responsibility for the incident.",Other,Unknown,Explosives/Bombs/Dynamite,0,0
